TSC @ 2693671 kHz (kernel) 2693539878.411590 tick/s (user)
99818.2 111396.4 110632.4 111561.4 111139.0 113377.4 112396.6 112579.4 112305.4 111759.2 110125.8 111836.2 112374.6 112261.6 110481.6 113843.6 110776.0 110996.8 111724.0 116253.2 112501.8 111000.2 111180.8 111515.0 110296.4 111759.8 111380.6 110833.0 114720.4 111327.0 110734.8 111221.0 111494.4 113394.2 111515.4 111059.6 111913.2 115093.6 111920.6 111972.2 110710.6 111279.2 111403.2 111920.4 111396.4 112311.2 113222.2 112629.0 111206.8 116273.4 112191.2 112613.6 115279.2 111297.8 112666.0 112170.0 112795.6 62274.8 111383.0 113347.0 114031.8 112540.2 112606.2 112451.6 111600.4 111396.0 111640.4 110905.2 111039.0 113154.4 111628.0 111581.8 55812.6 68228.4 36721.4 68720.2 83413.0 101901.0 111152.2 111305.8 111017.4 111639.6 111700.6 118306.6 114537.8 111250.6 112935.4 110475.8 112563.2 110322.4 112628.4 124780.6 -1 11459.0 119443.8 111258.2 119029.2 112496.8 111476.4 110753.4 37597.2 79932.2 17925.4 6986.8 89415.0 78512.6 104342.4 99751.6 111985.4 112404.8 112010.6 111184.6 111391.4 111564.8 115730.0 113261.6 111405.6 112383.4 112126.6 111805.4 112067.4 111447.4 112206.4 112008.8 113845.6 111440.4 111665.8 107343.0 111423.4 111491.4 111040.2 100660.6 111063.2 112172.6 114086.8 112600.8 112109.8 112295.8 111705.4 111313.8 111677.4 112632.0 111592.2 112451.0
118583.2 112491.2 111069.4 110679.2 111854.6 111144.4 111555.8 111434.2 111326.0 110820.0 111411.8 111336.2 111345.2 111056.2 111335.8 110906.8 110288.6 110549.6 112154.8 112372.0 111136.0 111470.0 111662.2 112117.4 111604.2 115283.0 111453.8 110377.6 110271.2 111191.8 112965.0 111103.8 111315.8 111499.4 113675.2 110894.2 111554.2 111526.8 112919.8 112054.6 111124.4 111517.4 111034.6 111640.4 112146.8 114401.6 112856.2 114855.6 111868.4 115446.8 114220.8 111283.0 111655.0 111121.2 111530.6 114856.0 110856.6 112026.6 113303.2 111954.8 111579.6 111280.2 101607.2 91769.0 111611.2 111381.0 111609.6 112159.8 115819.2 112091.4 115570.6 113143.2 71995.4 80365.8 48315.8 27378.4 49027.8 56461.8 78727.4 99380.4 94253.8 62002.4 80576.4 90092.6 78639.4 47523.8 111829.6 111852.0 110713.0 111277.6 112768.0 118731.8 11987.0 -1 113864.0 118099.0 113008.2 111660.0 120490.4 110439.0 110802.8 110682.6 115595.4 111852.8 110941.8 111904.8 116817.8 113564.0 111733.8 112055.6 112122.4 111170.0 111349.4 112337.8 111638.2 111770.4 111229.8 111864.2 111291.6 111714.6 111071.0 101609.2 111007.0 111552.8 110834.2 111554.4 113795.8 111054.0 111834.8 112892.8 112446.6 113524.0 111132.4 111914.6 111891.0 119599.4 112060.8 111371.8 113099.4 112444.4 111069.6 112675.0 112801.0 113873.6
110804.4 111819.6 111669.4 111385.2 115358.0 114709.0 114500.6 111242.4 111185.0 111023.0 111574.0 110902.4 111224.8 111771.4 110758.4 110204.2 109983.0 111241.4 111246.0 112320.2 117187.6 110784.4 110780.4 111181.8 110955.2 112324.0 110517.8 112681.6 116965.4 115102.2 110612.4 110366.0 110461.4 111089.6 111137.0 110671.0 111826.6 113924.8 112411.8 119020.2 114848.0 111074.6 116056.0 110605.6 111715.6 111313.8 114645.6 114000.4 112033.2 112379.6 111287.2 110838.0 111241.2 111917.2 112006.6 111257.6 111619.4 111411.6 111289.6 115691.4 111936.6 111644.2 101738.2 110831.8 111704.6 111106.0 94654.0 101072.0 115266.0 110620.6 111300.8 108343.4 89791.4 68884.0 111396.0 112782.2 110448.2 112196.0 113542.8 111610.0 111282.2 111370.0 120333.4 118311.0 111966.0 112154.2 111492.4 112922.4 112082.4 124902.8 112448.6 117591.4 112226.8 112764.2 -1 12117.8 68956.4 70258.6 17485.2 37387.4 57589.2 87427.0 90712.8 69565.8 67551.8 92708.0 68211.0 68277.0 114362.0 113519.8 111844.2 111595.2 112108.4 112219.8 111353.2 112075.6 112558.4 112174.8 111201.6 115291.0 111495.2 111555.8 111987.4 111788.4 111386.4 111706.8 110428.8 115052.0 111442.6 113471.8 111466.8 111746.0 115049.4 111942.6 112108.2 111417.0 111663.4 111854.4 112420.6 112074.0 112039.0 112161.2 111723.8 112833.8
58083.8 80379.8 112605.4 111792.0 110630.6 110759.8 112020.8 110588.4 110655.6 115937.0 111569.6 114020.6 111005.4 114928.0 111241.2 111110.6 111425.2 112683.8 112076.0 114445.4 114609.2 111369.0 114527.4 111402.4 110472.8 110591.8 111805.0 112197.2 112607.8 111247.2 111333.2 112393.8 111237.2 111631.2 111148.2 114149.0 112019.2 111049.8 111454.0 111736.4 117253.0 111412.6 113098.4 110959.2 112340.2 115738.0 112297.8 112100.0 111873.0 112312.4 111083.8 111329.8 111310.0 114148.4 113480.2 112509.6 112000.6 110834.0 111221.0 111518.2 110885.2 111663.0 111089.2 112799.4 111365.2 110606.8 111284.0 111930.8 91540.6 100223.2 111695.8 111260.2 108827.0 102742.0 112259.4 112888.6 113612.0 110766.8 111859.8 115230.0 111050.8 118775.2 113619.4 119911.8 111142.0 113171.0 111338.6 119328.0 111207.8 111495.8 111587.8 112091.4 110745.2 112768.0 11463.4 -1 83659.0 50406.6 21277.2 37467.0 75729.4 67667.0 89183.8 79149.0 102151.8 90504.8 89127.6 90276.2 113241.6 112005.4 110898.4 111999.4 111478.8 91489.0 111859.2 115398.4 111392.2 111946.4 112985.6 112056.4 111931.0 113818.2 112851.6 112354.6 111008.2 110902.8 111547.2 114857.2 111165.4 113465.8 111351.8 110994.6 112656.8 111696.8 112377.0 113450.4 111002.0 111335.0 112441.6 111145.8 113923.4 111994.4 115669.2 112015.6
111532.2 101285.6 113841.6 110946.4 111350.2 110546.4 112355.8 111098.0 112496.0 111885.0 111027.2 111146.4 111308.0 113257.0 119478.4 110486.6 110988.6 112004.0 111606.4 111155.8 112217.6 111206.4 112093.2 111558.6 113580.8 100294.6 110409.0 111123.2 111127.8 111209.4 112223.0 111577.4 110386.0 114124.6 110831.8 111668.4 112369.2 112109.8 112212.2 111706.2 110882.8 111077.4 113165.4 110441.2 111466.6 111780.4 112244.4 111155.4 111742.2 110620.4 111334.6 111345.4 111781.0 114051.0 112151.6 112451.2 111326.6 114175.8 111378.8 117637.4 111529.8 111316.8 110726.4 111063.8 112704.4 111519.8 116428.2 113638.8 111891.6 111322.0 101702.0 104447.0 100390.8 110268.8 38047.4 78572.8 80673.6 68178.8 80578.6 91970.8 111235.4 110486.8 111458.0 111665.0 111740.4 115270.4 118856.4 113519.8 111691.6 111461.4 117447.0 127151.2 111626.8 111222.2 111907.0 110924.8 -1 11764.4 90479.0 62324.2 27411.0 46044.6 58404.2 48608.0 47371.0 106185.6 66194.4 36793.4 113962.4 112327.2 112700.4 111461.6 111960.4 111819.0 112814.8 111915.6 112258.2 111538.4 111539.2 112545.8 112336.8 111691.8 111716.6 113656.0 111435.6 112131.0 111393.6 111477.4 115031.2 113927.0 111417.8 111373.0 114071.2 111174.2 111903.6 111576.8 111480.4 111454.2 111121.4 111414.2 111597.0 113994.0 111315.6 112055.0
89907.8 80616.2 111925.6 111840.0 110296.0 111371.0 110698.4 114824.6 111004.6 111242.6 111671.6 112049.8 111705.6 112556.6 110478.8 110333.2 110578.2 110836.6 111795.6 115310.0 109071.8 110574.6 111623.0 111402.4 110497.8 113896.8 110798.8 110784.0 111148.6 110513.4 111341.2 110782.2 110111.0 110037.4 110835.6 110717.4 112071.8 111640.2 115617.6 112272.2 110875.6 111814.4 111654.6 111350.4 111415.6 111791.2 111914.6 111026.4 101104.0 102254.0 110731.4 111169.0 110967.4 111820.8 111503.8 112957.0 111684.0 110860.2 111020.2 110976.4 112232.6 112164.6 110728.6 111650.4 111732.2 116535.6 112297.4 112405.2 112682.0 111508.6 111806.0 111990.8 57351.4 60121.0 48236.8 35010.8 70037.2 79644.6 68354.8 98696.2 68246.0 67275.6 108616.6 91928.2 47072.0 78634.2 113745.8 115235.8 110909.6 114217.8 111331.8 118311.4 114333.2 115061.2 112975.4 122931.0 11023.6 -1 91312.0 47379.4 7376.6 16502.6 89501.4 89574.8 94725.2 82519.0 27610.4 17110.4 112614.4 112545.2 112099.2 112243.2 111861.2 110980.0 111846.0 111962.6 110857.6 111568.8 113081.6 111242.6 111131.2 111770.2 113042.4 111879.0 111020.6 114587.8 111432.8 111359.4 103008.2 111374.2 111534.0 111635.0 112238.0 113560.0 112300.0 113996.2 112379.2 111848.6 111205.8 112093.2 111784.6 113230.4 111841.4 112181.8
56730.0 94853.4 113695.0 116470.2 110819.4 111556.2 114047.6 111079.0 112009.8 112397.6 111691.0 111939.2 111123.8 111215.6 110366.0 110095.2 111535.0 110860.4 111212.8 115217.8 114199.4 112460.8 112787.4 112111.2 111478.0 114917.2 112045.4 110950.2 111017.0 111540.0 114411.8 110462.0 112084.4 110842.6 111960.0 111528.2 110745.6 111825.2 115289.2 112551.6 102666.6 104571.0 111857.0 111168.8 111909.8 112069.0 111608.0 111419.2 111860.6 111485.8 110941.4 113823.0 112376.6 111100.4 112020.2 111711.2 111524.6 112944.2 111241.8 111107.8 112884.2 111253.8 111057.6 111427.6 111290.2 111119.2 111840.0 111950.8 112217.0 111509.6 111466.2 115002.4 114170.8 112142.6 112412.2 111745.0 76889.4 51129.2 17624.8 37986.2 107336.0 99475.8 62274.6 54623.2 57351.8 66806.4 91396.0 84285.2 48251.8 81212.8 113306.6 114984.8 111860.0 118356.8 111895.4 111203.0 68251.4 65865.4 -1 9114.6 88618.8 47368.6 111539.8 111570.4 111116.2 111525.0 112110.8 117116.2 112597.2 112060.8 111679.0 112457.0 111945.8 111039.6 111415.4 111619.4 113396.4 116063.0 112078.0 111680.4 112407.0 111058.2 111779.4 119640.0 111579.4 111387.0 110931.8 111946.8 111171.6 111888.2 112064.2 115166.8 112139.2 112204.2 111593.4 111845.8 112054.4 111377.4 111829.2 112292.4 111702.0 118004.8 116641.2 111437.4
90655.2 60786.0 114871.6 110384.6 111206.6 111182.4 111383.2 70468.0 110532.0 110193.8 112273.6 111744.2 111482.2 111932.8 114132.8 114099.0 111217.4 110464.4 116681.6 111754.0 113097.6 110219.6 112035.0 111841.4 111178.2 111385.6 110850.4 114995.6 111660.6 110992.2 112170.4 110882.0 109990.2 109983.0 109985.6 110519.4 111706.0 112891.0 112236.2 112772.2 112039.4 111373.2 111675.2 112026.0 111665.0 111056.6 111571.8 112200.6 100400.0 90879.4 112423.8 110996.4 110861.8 111954.2 115258.8 112613.8 110988.2 112337.4 111307.0 112633.4 112587.2 111463.0 114073.6 112156.4 115152.4 111056.6 112574.2 111698.6 115716.6 111563.8 110981.4 111940.0 104293.4 79646.6 90177.8 68635.8 58782.4 109820.6 111676.6 110503.6 119574.0 111461.4 111173.8 111658.4 111121.0 115016.8 115494.6 117612.6 110641.0 110395.8 111623.6 115238.4 111278.0 112126.6 111637.8 111772.2 118800.4 110461.2 11869.6 -1 71857.2 47532.8 59491.2 75570.0 116766.4 111769.0 112259.4 120208.0 112958.0 113960.0 111092.6 111329.0 111476.2 113027.6 112658.4 113655.4 111932.0 111510.6 112962.4 112044.6 111568.2 112917.8 111437.0 112323.8 114853.0 115516.6 112564.8 111358.8 112482.2 112692.2 111688.2 112240.8 111614.6 111837.2 111361.4 113059.6 111509.8 113092.0 111469.4 102564.0 111528.8 102022.6 111118.0 112177.2
69359.0 71162.8 110986.8 111438.8 110329.0 112147.0 114619.8 112297.4 111117.8 114068.4 110973.2 112886.8 100424.8 110631.2 110875.6 110346.8 110445.6 110508.8 111205.8 111142.6 111284.8 111758.0 111392.0 114963.2 111132.8 115041.6 110538.8 111228.6 110029.0 110445.4 111513.4 100322.2 111275.6 113604.2 111414.2 110494.6 111446.2 112836.0 111701.0 112769.2 111143.2 111338.4 111127.4 111251.0 115972.0 111978.4 115561.4 111750.4 110753.0 111779.0 111217.4 112095.2 111057.6 111436.6 112907.8 118623.8 90475.8 95199.6 112170.4 117092.8 117990.0 114945.8 111437.0 112013.0 112993.2 110914.2 112744.6 111395.6 112899.4 111375.0 111098.2 112022.6 110516.8 89479.6 57673.2 48036.4 58579.0 102044.2 59341.2 104128.0 112468.4 119240.0 115478.4 117184.0 125683.2 115076.0 112085.0 115026.4 118991.2 110134.0 113139.0 113017.6 111642.0 115969.6 111520.6 111560.2 110718.4 116326.8 126899.8 110710.4 -1 11854.4 112267.6 115317.0 111029.4 123888.0 111342.6 111197.4 115592.6 113508.2 112340.2 112564.2 111918.8 111664.2 111269.6 111422.0 115431.6 110968.2 112857.4 111826.6 113076.4 111621.6 111166.2 111313.6 111683.2 111427.8 113897.8 112161.8 111465.0 111573.6 112121.2 112175.4 112562.6 111507.0 111704.6 112246.6 114486.8 110874.6 111755.6 111884.8 112065.4 111809.8 111672.0 111961.8
68782.2 100882.6 113534.2 114058.2 111101.8 114957.2 111653.0 111830.6 110273.8 111240.6 111631.4 111462.6 111776.2 111191.8 110682.8 110942.2 112693.6 110947.8 113478.0 111743.8 112749.8 114249.8 112864.4 110924.0 110987.6 110969.8 112511.0 110759.0 110742.8 111233.6 110809.0 111500.6 114108.6 111123.0 110240.2 112063.0 111330.2 113299.6 112263.4 111775.8 111566.6 113598.6 111662.4 111909.0 112344.6 111765.4 112265.4 111681.0 110754.8 114444.2 111360.6 111000.8 111785.8 111729.4 111644.8 112211.8 113015.2 112284.0 111107.8 112170.4 111592.6 112247.4 110912.6 111001.2 111451.2 112167.6 111146.4 111982.2 111418.0 111791.6 110978.4 111209.4 76149.4 79513.4 100009.2 93586.6 78965.4 78547.0 91640.2 100144.6 89491.6 94878.6 112238.0 112392.6 111578.6 111785.8 110642.8 117023.4 111290.0 119919.6 111548.0 112463.0 112079.0 111435.4 111254.6 124236.8 111571.0 111243.4 110865.0 113177.6 10889.6 -1 111563.0 111386.2 100473.6 105462.0 69702.0 37013.8 115105.8 115132.0 111768.6 111799.6 112339.4 111075.0 111435.6 112593.0 114445.8 111649.0 113945.8 111739.0 111962.8 111421.4 111338.0 111743.2 116815.8 111928.4 111812.8 111635.4 111217.0 110918.2 112270.6 114470.8 111251.6 112114.8 111402.4 111990.6 111569.8 113283.0 112927.8 111166.2 111532.0 113807.0 113020.6 112529.6
111217.6 101137.4 111273.0 113209.4 113604.4 111142.0 110919.4 113371.2 110135.8 113037.0 110814.0 110657.0 110731.8 111248.8 111040.8 111202.0 110864.4 110180.2 114507.4 115058.6 112140.6 113662.0 110450.8 111206.2 110820.2 111125.0 111255.8 111153.2 111401.2 111165.8 111100.2 111476.6 111104.8 110859.0 111051.0 110165.0 112170.6 111669.0 113582.4 111573.6 111350.6 112993.4 70703.4 100593.8 112157.4 112020.4 113832.0 112083.4 114707.2 111102.4 111763.6 111202.8 113027.8 112180.2 111797.0 112270.6 111739.4 112117.0 111927.0 110894.0 112941.8 114194.6 111070.2 111050.4 113651.2 111293.4 112154.0 112020.0 111803.2 115107.8 111260.0 113732.6 114596.4 112543.8 112024.2 112076.4 81967.0 54157.8 15788.2 58335.6 57983.0 48181.6 90732.0 49007.4 66906.4 68992.2 37075.2 89060.2 107452.2 92654.4 111445.0 120619.4 111860.8 110823.2 111850.6 125371.2 112794.8 113439.2 111202.0 116744.0 118090.4 112401.0 -1 11523.8 112621.6 113324.4 111300.4 115886.2 113413.4 112362.8 111379.8 112389.0 112874.4 112361.4 112318.6 115294.6 111288.0 111856.6 111570.4 110898.2 113857.4 111904.0 111411.2 111322.0 112024.0 112324.0 111203.4 111421.4 111653.6 112235.2 113133.8 112087.0 113662.6 111777.4 111614.0 111543.8 113874.8 112291.0 113860.2 114443.6 113264.6 114628.0 111851.6 113306.4
103488.2 93089.6 110900.2 112259.6 110932.6 111016.2 114590.4 111290.8 111299.2 110557.4 111254.4 110741.6 111189.0 111431.2 110451.6 110502.4 111124.8 110201.0 114812.4 111724.0 110595.4 114877.4 111633.8 111237.0 113743.6 111447.8 110507.0 111117.2 109945.4 111050.0 111747.8 114113.6 110864.0 113323.4 111445.4 111182.4 111491.8 111701.8 113745.0 111842.2 113793.2 111755.2 112133.4 112314.0 112532.6 113379.6 113097.0 107700.8 111662.4 111805.0 113164.6 111275.2 105756.0 100949.0 112911.8 112663.2 112678.4 112327.4 113043.6 112726.6 110896.4 111219.6 111518.4 110474.2 112172.2 111829.4 111710.4 112727.6 111358.0 112405.4 111612.4 112372.0 112247.2 111074.8 111324.6 111173.8 110468.0 116068.2 114368.2 111600.6 68121.0 30624.8 65692.6 6388.2 94791.4 80438.0 112167.8 101812.8 77942.8 92324.6 17372.4 78941.2 98977.2 58197.8 114978.2 112331.4 111182.8 114008.4 114956.6 112175.8 111382.0 111218.8 12120.2 -1 112115.6 116138.4 115657.6 112585.4 112509.6 112546.2 113239.2 111787.4 113026.0 111679.2 111456.4 111856.6 91053.8 112697.2 112180.6 111701.4 113084.6 110870.4 111275.0 111611.2 111368.8 111652.4 111589.6 112850.8 112337.2 111422.6 111330.4 112073.0 112611.0 111755.2 111969.0 112057.2 114886.6 111429.8 111347.0 111771.0 112246.2 114498.6 116581.2 112999.4
91970.0 111508.8 111316.4 110967.6 111935.0 110237.8 111770.4 112285.4 99902.0 111652.0 112811.0 114533.2 110681.2 112018.0 110697.2 110464.8 110282.6 110550.6 114715.4 114942.2 113227.6 110647.8 111809.8 111829.4 110226.6 110560.8 111284.8 111067.6 121661.4 110966.6 112339.4 111107.0 110091.8 111609.2 111608.0 111343.8 112253.6 111053.2 113051.4 111858.4 117585.4 111438.4 112189.0 112205.4 111334.0 111979.8 111606.8 113405.8 111842.2 111514.4 111615.8 114917.6 112091.6 111347.2 115856.0 112609.6 114970.8 111620.6 101983.0 69432.4 111856.8 113773.4 110924.8 110838.6 111808.8 113807.4 112124.0 111504.0 111890.6 112956.0 113308.4 111355.0 17482.2 17536.2 49605.4 73012.8 88842.8 58617.0 98256.4 89405.8 59443.0 57645.8 58038.2 92571.0 118751.2 111001.4 117078.4 111613.0 113535.4 111409.6 110919.6 113542.4 112675.0 111172.0 111664.0 111220.2 111662.6 116606.4 111063.8 112149.4 110755.4 111987.6 112674.8 110588.4 -1 11979.8 88143.4 99612.6 111587.4 111459.2 111805.2 111964.0 111830.2 111947.0 112266.8 112639.0 111176.8 111358.4 115442.4 112318.8 110933.6 111710.6 111416.0 114384.6 111981.0 111963.6 112099.6 112694.2 113404.6 111887.6 113502.8 111413.0 113113.4 114021.0 111922.2 115200.4 111154.4 110666.4 112259.4 111764.4 111650.8 112677.6 115523.2 111898.4
112631.0 61044.8 115289.2 111647.0 111392.0 111046.2 111836.4 112012.8 110566.8 116192.8 111345.2 110937.6 111484.4 111981.8 111125.2 111258.2 111358.8 113604.2 112622.0 111607.2 110870.4 111518.8 111383.2 112190.0 110872.6 110697.2 110899.6 110737.6 113233.6 111748.6 111651.2 112026.4 110630.4 111007.6 111718.2 111544.4 111276.8 117764.6 111396.0 111842.2 111479.4 112162.6 113309.8 111217.2 121844.6 111668.2 115931.0 112445.8 111965.8 111082.0 112543.0 111431.8 112026.6 112075.8 112452.0 111701.2 111748.8 111200.2 112295.2 110927.6 113411.0 111045.4 110968.0 111899.8 115389.0 111794.0 115676.6 111070.8 111447.0 113759.2 111606.0 110822.0 111524.2 110831.4 45287.2 100698.0 27408.4 5833.4 67466.8 98996.8 100241.2 107421.2 60767.8 26434.4 77190.6 101338.0 62980.8 103500.2 116003.6 111259.6 111445.8 110879.6 116556.4 112026.8 111386.4 111987.8 112563.6 110924.4 110241.8 112393.2 114452.4 111206.6 110797.2 115554.6 11248.0 -1 126677.8 114285.4 113036.2 112719.2 112460.8 110910.0 114979.2 112444.2 112418.8 112464.4 111892.4 111812.6 111420.4 115311.6 111091.6 111837.2 112311.6 112406.6 113146.6 112388.6 112557.0 111950.4 111919.6 111977.2 112824.2 111115.2 113841.6 112125.2 114547.8 111154.4 111781.6 114321.4 114875.0 112830.6 111359.8 111755.6 113006.0 115856.2
114572.8 106729.4 115940.8 116447.2 110966.6 110239.6 110496.2 111627.0 114778.8 112687.6 111061.2 111873.8 113216.4 116366.4 111101.6 110352.0 114299.6 114533.0 111440.4 111407.2 110860.8 111304.4 115538.6 114081.6 111055.2 117060.0 111427.8 111023.8 111336.2 110156.8 111696.6 114103.4 111273.6 112083.2 111927.4 114898.6 112039.6 113296.0 111604.0 110706.4 111343.8 111590.0 111822.2 112128.8 111105.4 111831.0 111528.0 111501.0 111173.4 110805.0 112322.4 111307.0 111533.8 111391.4 111591.2 111995.2 114198.2 112091.8 110667.2 111290.8 112965.2 111253.2 112295.4 111961.4 112855.0 111127.0 112908.0 114771.8 112622.6 110789.0 111100.4 112493.8 79210.0 46545.4 58362.4 18738.8 79049.8 38413.0 101143.2 81447.8 78765.4 100898.8 79697.2 90587.2 27019.0 17556.2 68113.6 68357.4 99306.4 43635.8 89374.2 90058.8 75863.8 27360.6 81136.2 26919.2 115325.0 116911.8 110819.2 118179.8 111132.0 109949.8 111764.8 111679.2 111386.6 111701.2 -1 11890.6 111604.2 112650.6 114372.6 111644.6 111422.4 112094.0 111894.8 111861.6 111217.2 114100.0 112297.0 112840.6 114385.0 111668.0 111143.8 111190.2 115810.6 111710.2 111292.8 114797.8 112244.6 113695.4 115362.0 111689.2 111056.4 113962.8 111755.2 111523.0 111524.4 111766.0 111527.8 114972.6 115997.8 112192.6 112361.8 111702.2
100983.2 91306.4 111642.0 110710.8 111381.6 111773.0 111901.8 111246.6 110685.6 114106.2 115363.0 114123.6 110455.4 111971.4 111262.8 111263.0 111251.6 110744.6 111946.8 114854.4 110876.8 111283.8 111763.6 111235.6 113476.2 111061.8 110517.0 111758.4 111879.4 111336.4 112175.6 113496.8 110782.8 110773.6 111332.0 111569.0 114472.6 103494.0 112387.2 112670.6 110794.6 112439.2 110911.4 110588.2 79927.6 101816.2 111791.0 111422.6 112046.2 111955.2 111674.0 111701.0 112337.6 114765.2 111374.8 112258.4 111371.8 111187.4 111065.0 111773.0 111969.2 111256.2 111618.8 112610.0 110833.0 111364.6 111318.4 114628.4 111471.2 111416.6 111558.6 111473.8 111368.4 116417.2 111535.0 113249.6 58659.6 88715.0 102465.6 58160.2 26975.0 79923.4 84418.4 100303.4 68657.8 99522.8 111664.2 110817.0 116751.6 111444.0 130164.4 114378.0 111394.4 112286.2 115776.8 121547.2 115287.6 114794.8 112632.2 117904.4 111221.0 110714.4 111549.6 111248.2 114057.6 109965.4 11865.8 -1 111247.6 112084.0 111469.8 112721.0 111034.6 111693.2 116103.4 111404.2 112521.4 111405.0 111683.4 111797.0 111426.2 111511.6 112013.8 111607.8 115029.6 111371.8 112163.6 114296.4 112663.4 112223.8 111351.4 111015.0 114026.0 111457.4 112281.4 111528.0 111102.0 111135.8 115288.0 114573.4 112028.6 111937.0 111807.6 116226.6
