TSC @ 2693671 kHz (kernel) 2693535461.184142 tick/s (user)
104682.4 112230.0 111077.6 113484.0 110836.8 110900.4 109662.8 112283.6 111827.6 110690.4 111696.8 111222.8 111482.0 111537.6 117308.0 110272.8 112246.8 111706.8 111330.8 111502.8 112042.8 111741.6 111186.8 112395.6 111809.6 112155.6 92129.2 111805.6 111075.2 114439.2 111390.0 111624.8 112086.0 110830.0 116428.8 111461.6 111979.6 114121.2 111575.6 117143.6 111247.2 112664.4 111361.2 113532.4 111902.0 111413.6 110980.4 111121.2 89765.6 92390.8 112708.8 111850.0 111840.8 117148.8 112539.2 112044.8 111629.6 113709.2 111293.2 111648.0 115462.8 114808.4 111484.4 112687.6 117358.8 113912.0 110928.8 111506.8 112601.6 112245.2 111688.0 112337.2 112612.8 113664.4 112103.6 112136.4 112739.2 111125.6 111590.4 111731.2 112710.8 111942.8 112500.8 117425.2 113598.0 118062.8 111213.6 112610.4 111141.6 113484.0 112312.4 112188.8 112364.4 112375.6 112344.8 112556.4 113571.6 112027.2 112113.2 112110.0 116412.4 112717.2 111895.6 111610.4 112764.8 112289.2 118890.4 111806.8 92638.0 91020.8 48126.8 24900.0 67197.2 51130.0 77757.2 68651.6 98741.2 83374.8 89587.2 68619.6 72582.0 110922.0 111526.0 111710.8 114256.8 111093.6 115644.4 111532.8 -1 12417.6 111357.6 112881.2 114352.8 120106.8 111210.8 110803.6 115568.0 111654.0 111665.6 106079.6 129882.0 112287.6 110819.2 112590.4
90557.6 70768.8 116625.2 110966.8 111256.4 110900.8 110658.8 112733.6 111980.0 112809.6 110880.0 111926.8 120709.2 111208.8 109719.2 111890.8 110598.4 112678.8 110910.0 111335.6 111154.4 92480.0 110992.8 111036.4 110332.8 109708.8 111447.6 110823.6 110850.8 111337.6 111520.4 110872.4 118036.8 110658.8 110538.8 110774.4 111996.8 113544.8 112825.2 112190.8 111220.4 111687.2 111667.6 113680.8 118022.8 112376.8 112272.0 112037.2 111745.2 111160.4 117528.8 112072.8 110398.0 110249.6 112208.8 114054.4 112688.0 71201.6 113481.6 112138.8 112558.4 111796.4 111264.4 112100.0 111980.0 111800.8 114852.8 112717.2 113580.4 116222.4 113100.8 111339.2 111928.0 113266.0 113424.4 111517.6 111900.4 111145.2 112956.8 112390.0 111796.8 112362.0 112240.4 115640.4 112480.0 112786.8 110862.8 115401.6 111337.6 113028.0 112976.8 112054.0 113295.6 112377.2 111974.0 112338.0 111064.4 111393.6 113040.8 112824.4 112549.2 110850.8 112133.2 111500.8 112361.6 112929.2 113212.4 111720.4 68447.2 111816.4 35940.8 8610.0 47069.2 47888.0 90101.2 113836.8 70182.8 109824.8 90196.8 69487.2 68950.0 68177.6 127013.6 111236.0 148066.4 90225.2 113431.6 111532.4 11297.2 -1 113973.6 111424.8 111288.0 112791.6 110882.4 111739.6 119110.8 133410.0 111334.0 110949.6 112520.4 110940.0 111853.2 111073.6
114526.0 91959.2 111648.4 112724.4 111449.6 110632.0 110628.4 112044.4 111610.8 112468.0 112268.4 111410.8 110400.0 111546.8 111110.0 111698.0 113225.6 111411.2 115714.0 111745.6 111851.2 110942.0 111462.0 116350.4 113196.4 115053.2 110743.6 112279.6 111935.2 111389.6 110580.8 111168.4 111929.6 111078.4 110980.4 110924.4 111603.6 113560.8 111507.6 112043.6 112003.6 110678.0 111440.0 112271.2 111566.8 110131.6 112122.0 120288.8 111326.0 112498.8 113108.4 111743.6 110232.8 110937.6 112244.4 113004.0 111906.4 111980.0 111418.0 110457.6 113502.8 111294.4 110926.4 112080.0 90791.2 94518.0 113153.2 114538.8 112742.4 117458.0 111841.6 111886.0 112849.6 112128.8 112201.2 111625.6 112428.0 110789.6 112103.6 112187.2 111144.4 112917.2 112332.4 111962.0 112202.8 112315.2 112242.4 114001.2 112187.6 111044.4 112048.4 111612.4 112690.4 111374.0 112049.2 112680.4 111870.4 112236.4 111590.4 110980.8 112030.4 112723.2 112479.2 111281.6 112223.6 111794.4 112754.4 111637.6 69322.4 71125.2 110456.8 111289.2 111403.6 118975.6 113574.8 113241.2 111355.6 114402.8 112528.0 112771.2 113046.8 111731.2 47700.8 71096.8 49215.6 27404.8 45887.2 62861.6 68024.8 69328.0 -1 8634.8 88919.6 69300.0 68522.4 89184.4 101266.8 111652.8 120610.8 110585.2 112968.4 112130.8 111309.2 112505.2
111794.0 110787.6 111558.4 111456.4 111078.4 110637.6 110506.0 109242.0 111992.0 112081.6 111163.2 115685.6 111498.4 110446.0 109836.0 111542.0 111070.0 113155.2 110820.0 91296.4 112392.0 91682.8 111730.4 111353.2 110497.6 110831.6 111338.0 119521.2 111629.6 110856.4 110638.8 111307.2 110012.8 113084.0 111049.6 110953.2 111662.8 112558.8 112214.8 112839.6 112189.6 111872.8 112497.2 111245.6 113944.4 114356.0 112099.2 119758.0 112178.8 112273.2 111895.2 111660.8 110946.0 110454.4 111630.4 112145.6 111839.6 112309.2 110278.8 111358.0 111756.0 111693.6 116195.2 111565.6 111353.6 110579.6 111426.8 111220.4 111561.6 111290.0 112033.2 110923.2 114206.0 113220.0 111943.6 112167.2 111758.4 111350.0 111964.8 113060.4 120986.0 110792.0 112193.2 111790.8 111586.4 113260.8 111566.4 114116.8 111416.0 111716.8 112766.8 112897.6 111496.8 111689.2 111926.0 112647.2 112304.8 111106.4 118686.4 110432.0 112462.4 112067.2 110321.6 112020.0 111839.2 111858.4 112070.0 111452.8 89499.6 106357.2 110441.6 111396.4 112453.6 111910.0 116859.6 110701.6 111657.2 113370.8 110749.2 111517.6 111974.4 111027.6 111423.6 116895.2 112456.0 111664.0 111905.6 111793.2 111647.2 112966.0 11901.2 -1 70032.8 89325.2 24082.4 48074.4 68814.4 68681.6 68800.4 89810.8 43290.0 64876.0 68857.2 111630.8
117253.6 71424.4 111091.6 111027.2 109895.2 110812.4 110844.4 110052.0 110343.2 112078.8 110967.2 111430.8 116064.0 110173.6 116562.0 113746.4 111252.8 90864.4 114394.4 110776.0 110472.4 110209.6 111500.4 121304.0 113592.8 111672.4 111527.2 110221.2 111299.6 110290.8 114561.2 111227.2 111137.6 110078.0 111608.4 110076.4 112140.0 116069.2 113302.8 112288.0 112148.0 112874.8 110736.8 110988.4 111829.2 111693.2 111460.0 118150.0 111790.4 111382.0 112428.0 112159.2 118225.2 111694.8 111878.0 112884.4 111940.0 113446.8 111270.8 90789.2 111497.2 114013.2 111458.8 116141.2 110583.2 111355.2 111965.6 111947.2 110553.6 111484.4 111996.4 112196.0 112153.6 111676.0 111939.2 111611.2 111548.0 111725.2 112460.0 117795.6 111622.0 119534.4 113654.4 112081.2 111792.4 111810.0 110769.2 111550.0 113113.2 119446.8 113139.2 112653.2 111593.6 110879.6 112157.6 112001.6 113582.0 111520.8 114002.4 111500.8 111697.6 112159.2 110749.2 111739.6 111782.4 112055.6 111860.8 113057.2 87752.4 26346.8 47330.0 109865.2 89390.0 110812.4 110747.6 110434.4 111262.8 110932.4 112005.2 112039.6 112031.6 111451.2 117324.4 130224.0 117754.0 123378.4 110394.4 110558.0 110485.2 111596.8 123470.4 112773.2 -1 12859.2 110877.6 122542.4 88239.2 92611.6 48488.8 61913.6 105629.6 47627.6 89872.4 67246.8
69118.8 90747.2 111782.4 111210.4 110343.2 120572.0 111701.6 110030.4 113700.4 113721.2 112736.0 111494.4 118404.8 110942.0 110252.4 109978.0 116225.2 110759.6 113146.4 110238.0 110366.8 91158.8 110395.2 110600.8 111263.6 111354.8 113524.8 111609.2 111208.4 110204.4 110512.4 110442.0 110446.4 110915.2 111166.4 90114.0 113513.6 110892.4 111508.0 111728.8 91080.8 90762.4 112352.4 111421.2 115075.6 111158.4 111115.6 118134.4 112817.2 112084.8 118813.6 111774.0 112365.2 112664.4 111968.0 117494.0 112497.6 110191.2 111431.6 111907.2 121394.0 112200.4 110888.0 112390.0 111293.2 111593.6 112326.4 113323.6 111854.0 110950.8 112148.8 111199.6 112516.8 114400.8 111565.6 112235.6 111850.8 111708.8 111845.2 112458.8 122686.8 111706.4 111925.6 111510.0 112195.2 112598.4 112798.0 112703.2 111960.4 112115.2 111995.6 111746.4 112988.0 112940.0 112500.0 112363.6 111832.0 111057.2 111510.8 110936.0 111379.6 117351.2 112050.4 112404.4 112719.6 111428.8 111314.4 112212.4 64948.0 62722.0 89379.6 127182.0 89516.4 90632.8 110415.6 89832.0 112545.2 111919.2 110997.2 111848.0 110289.2 111259.2 111216.4 110485.2 111760.8 111074.4 111543.2 110908.0 134668.4 111974.8 120662.8 110900.4 11710.4 -1 119793.6 110398.4 111853.6 113202.0 68514.4 71681.2 27038.8 37955.2 76506.4 83752.4
89380.0 110888.4 111907.6 111488.4 111009.2 111736.8 110402.0 110566.0 111417.2 111636.4 111127.2 114022.0 111776.8 110440.4 111284.8 111154.8 111399.2 111210.4 110842.0 111771.2 111070.8 110989.2 110742.8 111005.6 110548.0 111106.4 110780.4 111590.8 110229.6 111716.0 116173.2 110843.2 111761.6 118551.6 111412.0 112812.0 113075.2 118974.0 112507.6 111934.8 111135.6 111312.0 112080.8 111435.6 111953.2 110509.6 116684.8 119726.4 92749.2 70934.0 111396.8 112368.4 111841.6 113398.4 112362.4 112575.6 111651.2 111162.4 110738.8 110921.2 111808.8 112276.8 111154.8 111046.0 111341.2 110658.4 113687.2 112152.0 112366.8 110244.0 112472.4 112013.2 111669.2 111427.6 112544.4 110956.4 111962.0 111926.4 112258.0 112216.8 111907.2 113434.0 113068.0 111242.8 110921.2 112380.0 112522.4 112464.0 111482.4 111328.0 110912.4 112587.6 112944.8 111802.0 111834.8 112623.2 112512.4 112112.0 111167.6 112504.8 111421.6 116081.6 111907.6 111900.8 110712.0 112102.8 115618.0 117076.0 47054.0 96219.6 48068.0 68501.2 68206.8 68336.4 117032.8 109702.0 111063.6 110852.4 111284.0 110284.0 110575.6 110881.2 111595.2 110617.6 111338.4 111048.4 110177.6 120269.6 111616.0 112694.0 111009.2 110711.6 111762.4 111493.2 -1 11768.4 110387.2 111219.2 27835.2 27477.2 108747.6 89037.2 88930.0 88790.0
97148.0 110525.6 111608.0 110176.4 110932.4 111659.6 111012.8 111399.2 110584.8 111220.0 110383.6 110554.4 110474.0 110489.2 109584.8 110119.2 110390.4 111098.8 111878.0 109968.8 111294.8 109117.6 110819.6 110620.8 111500.0 111018.8 111120.4 109868.0 109519.2 118819.2 111726.0 111045.6 110024.8 111320.4 111516.0 111632.8 112247.2 112122.8 111144.0 110948.4 112004.4 113075.2 119238.8 111430.0 111530.8 111575.6 111846.4 113592.4 111397.6 111210.4 111976.8 112544.4 111194.4 111155.6 112671.2 112622.4 111028.4 110952.0 111237.2 110836.8 111574.8 114929.2 110903.2 111795.6 110850.4 110932.4 111648.8 112585.6 111558.8 110871.2 112708.4 110626.4 112032.4 112257.2 111710.4 112582.8 112737.6 111577.2 112039.6 115718.4 112000.0 111212.4 113851.2 111896.8 111254.8 112221.6 112227.6 111798.8 111167.6 111915.2 112161.6 122878.4 112275.2 112175.6 113833.2 114079.6 112069.2 111882.4 111174.8 113721.6 111206.8 110756.8 111528.0 111688.8 111433.2 111038.8 110994.8 112415.2 43624.4 25157.2 114850.4 68589.2 92259.6 68342.8 90124.0 48676.8 77495.6 89350.0 116994.8 111829.6 116770.8 111464.0 111965.2 112955.2 111564.0 111046.8 112184.4 111155.6 125994.4 111342.8 110490.0 147510.0 113459.6 128596.0 10590.4 -1 112503.2 122132.0 111311.6 110840.8 70597.6 90454.8 27049.2 27472.4
111394.4 93950.8 111979.2 111082.4 111814.0 111484.4 111618.0 117614.4 112121.6 111024.0 112256.4 111866.0 111565.6 110578.8 111741.6 114451.2 111848.0 111377.2 112558.8 111250.0 111004.4 111034.8 112630.0 111596.0 110656.0 110321.6 110435.6 115203.6 110815.2 110651.6 112011.6 111334.4 110433.2 110903.2 111128.0 110099.2 112045.6 114597.6 110291.6 111769.6 112572.4 111744.0 111720.4 111442.0 112387.6 112262.0 112422.0 110669.6 112206.8 111301.2 111813.6 111724.8 112340.4 111872.4 112110.0 111005.6 111199.2 117470.8 112325.6 111202.4 111908.0 111106.4 111753.2 112010.8 118641.6 111538.4 112165.6 113998.8 111547.6 111691.6 110073.2 115382.0 112150.0 111342.0 112487.6 111503.2 112168.0 111348.0 113779.2 112517.2 112556.8 110746.8 112406.4 111635.6 119704.0 111626.0 112586.8 112070.4 112119.6 110968.0 112164.4 112013.6 111029.6 112402.0 111281.2 112148.8 112093.2 112606.0 113422.0 111098.8 110705.2 111367.2 112124.0 112155.2 110658.8 112787.6 112651.6 116974.4 88967.6 47917.2 84499.2 69162.8 90421.2 70486.8 92804.8 68911.2 89672.4 97553.6 128487.2 154040.0 110874.4 110794.0 113139.2 112384.8 111118.4 117363.6 111575.6 113004.8 111047.2 111626.8 111474.0 112343.2 110810.4 110545.6 110100.4 132291.6 -1 11934.8 111254.8 120370.0 88104.4 77964.0 7020.8 27381.2
89483.2 93115.6 111117.6 117052.0 110858.0 109688.8 111625.6 110909.6 111897.2 110680.0 110796.0 115186.4 110577.2 111276.8 111760.0 113151.6 112042.4 111267.2 112456.0 111550.8 111982.8 111093.2 111233.2 113116.0 110236.4 110724.8 110558.0 111411.2 113758.0 113090.8 112551.6 111363.2 110293.2 110777.2 111628.4 112022.4 112367.2 112489.2 113648.8 114020.4 112227.2 110900.4 113856.8 119484.0 90254.4 111013.2 112838.4 113529.6 113807.6 115588.4 111962.4 111446.0 111771.2 111540.4 114383.2 112450.0 110913.2 112443.6 112124.0 112524.8 111601.6 111860.4 112050.4 111986.0 112113.6 111202.4 91374.8 92469.6 110194.8 111106.0 111459.6 111460.0 112438.8 111220.0 111879.6 113612.0 112568.8 112168.0 112615.2 118566.8 112113.2 111734.0 111897.2 111007.2 112379.6 110965.2 111712.8 111835.6 111265.6 112108.0 112260.0 112916.0 111000.0 111286.8 112384.4 112208.4 111882.0 111480.4 111264.0 111508.4 110962.8 110544.0 111867.2 112052.0 111831.6 112354.4 111486.8 110992.8 72992.4 70002.8 48184.4 137644.0 47336.4 69251.2 116378.0 68655.6 111292.4 139703.6 112174.4 124534.8 111561.2 111475.2 111492.0 118453.6 110606.4 110603.6 111871.6 113220.4 110931.6 113232.0 91445.2 111184.8 112574.0 111947.6 111672.4 110006.4 11904.4 -1 50810.4 31383.2 24768.8 6414.0 40110.4 89461.2
111502.4 111737.6 111075.2 111420.8 111612.8 111494.8 112127.6 117673.6 112027.2 112674.0 111577.6 111984.8 112266.0 111198.8 113322.0 113299.2 115837.2 113026.0 116619.2 112596.8 111691.6 119300.0 112402.0 110984.8 111649.6 111740.4 112224.4 111857.2 124011.2 111725.6 111249.6 110494.8 110238.4 111382.8 111522.0 110597.2 112647.6 112382.8 111669.6 112177.6 112889.6 111767.6 113640.8 112496.4 111570.0 110907.6 113595.2 112260.0 111989.6 111364.0 111420.4 114390.8 110888.8 112743.2 111413.6 112480.4 90908.0 112043.2 111805.2 110846.4 118278.4 112687.6 111652.8 112446.4 111344.8 111016.0 112426.8 70271.6 110926.8 111652.0 111588.0 111729.2 112572.4 112874.0 112144.4 111562.4 110561.6 113371.6 113132.4 118610.4 111625.2 113620.0 112320.0 112731.2 117260.0 111268.4 112177.6 111978.8 112545.2 111344.8 111035.6 111880.4 112337.6 112199.6 110718.4 112311.2 112818.0 111511.6 110295.2 118296.8 112205.2 113015.2 114871.6 118860.4 112379.2 111614.4 117108.4 111828.4 99674.8 94002.4 104384.0 83822.8 72425.2 120100.0 124981.6 113027.2 138513.6 124309.6 131147.2 124652.4 126702.0 135700.8 136387.2 133643.2 133856.8 119660.4 135315.6 119429.2 123894.8 129386.8 113147.2 151143.6 127722.0 126503.2 119801.6 121538.8 125528.0 119167.2 -1 7808.8 67514.0 55899.6 50820.8 68730.0
93131.2 110804.0 112364.0 111600.4 111658.4 110816.4 111225.6 110464.4 109897.6 110799.6 111400.4 110977.2 113158.4 110924.0 111794.8 111443.6 113274.4 112451.6 114935.6 111998.4 111388.4 116559.6 110300.0 110756.8 109642.8 110570.8 111123.2 110424.0 110662.0 111459.6 112764.0 111231.6 109866.4 110805.6 110185.2 110954.4 111401.2 111228.4 116252.4 111203.2 110859.2 111813.2 111355.2 111831.6 111621.6 111477.6 111830.0 112592.4 112302.8 112783.2 111826.8 112254.8 111674.0 115219.2 112496.8 111622.0 114077.2 112152.8 110660.0 111443.6 111964.8 111316.8 112161.6 111734.8 111502.8 110908.4 112009.2 113824.8 111726.4 111800.4 112172.4 111316.0 113008.0 112160.8 111620.0 111964.0 111121.6 112564.4 112208.4 112964.4 111349.2 112290.0 111583.2 111678.4 110564.8 111802.0 111763.2 111782.4 111383.6 111916.0 112702.8 111968.4 112054.4 117714.8 112382.0 112698.4 112170.4 111747.2 112413.2 110894.8 111759.6 111283.2 111874.8 111310.8 113916.0 110682.0 111745.6 111055.6 28936.8 26974.8 68167.6 71281.6 76816.8 91760.4 88708.4 47281.6 47341.2 47288.4 72513.2 89506.8 115646.8 116445.2 109622.0 110907.6 110930.0 111110.0 112849.6 112658.4 116147.2 111074.0 113329.2 111913.6 111325.6 111399.6 109928.8 111162.0 111583.6 111876.8 12366.4 -1 110621.2 119725.2 47983.2 39760.8
90524.4 111855.6 111884.0 111382.8 113974.8 111869.2 111010.8 110022.8 119351.2 111734.0 111914.0 111705.6 117654.8 110402.0 110796.4 109891.6 111459.6 117238.4 110450.4 111791.6 110950.4 112183.6 111144.4 111663.2 110690.8 110409.2 110427.2 110795.2 109657.2 109861.2 111528.0 127291.2 110176.4 115828.8 111235.2 113118.4 110817.6 112675.2 110957.2 111067.6 111336.4 111300.8 112818.4 111686.8 90295.2 91635.2 111820.4 112970.8 110966.0 111635.6 111090.4 111889.2 111450.0 118015.6 112268.8 112553.6 112027.6 111791.2 111039.2 111201.6 117033.2 112626.8 111551.6 111604.4 111642.0 111320.8 114338.8 112707.6 110893.6 111619.2 110372.0 112905.2 112645.2 112529.6 112313.2 112914.0 112037.6 112120.8 111557.6 113528.8 110887.2 111361.6 111095.6 112478.4 110805.2 111611.6 111768.0 111812.0 118671.6 111396.8 112227.6 111784.0 111760.4 112086.8 111527.6 112806.8 111582.8 112649.6 111727.6 111126.4 110917.6 110272.0 112398.0 112768.8 117369.6 111850.0 110980.4 111567.6 46293.6 83038.8 104503.2 103024.8 70198.0 68638.0 88919.2 89070.4 111591.6 118004.0 114302.8 110829.6 111121.6 111252.4 111755.2 110273.2 111007.6 110162.0 113747.6 111754.4 111989.6 110642.0 111330.0 111360.8 111432.8 111713.2 119649.2 112344.8 111723.6 111090.0 71622.0 68386.8 -1 6648.4 27490.4 27610.0
47812.4 93344.4 111195.2 111372.8 110511.6 110995.2 110922.0 110004.8 112191.6 110967.6 111458.8 111292.4 109925.2 110244.4 110740.0 115746.0 111460.4 111515.6 112230.0 110341.2 110156.8 110460.0 112516.8 111890.8 110238.0 110107.6 110959.6 111090.8 118101.2 110785.2 112597.2 124578.8 110660.0 110625.2 112229.2 111085.6 114453.2 112696.8 110337.2 111359.6 114348.8 112333.2 112547.2 111100.4 112046.4 112049.2 111332.4 111491.6 113905.2 111910.0 69716.8 92108.8 111990.4 111417.2 117594.4 112133.2 110916.4 111624.8 110341.2 111668.4 111386.0 111555.6 113196.8 111446.4 111782.0 110627.2 112840.0 112969.2 113562.8 111379.2 111794.4 110929.6 112256.4 113805.6 112766.8 111117.2 113557.2 111328.8 119658.4 111518.8 111524.0 111570.0 111298.4 111259.6 111650.8 111589.6 112371.2 117279.2 110585.2 111331.2 114333.2 112248.0 112425.6 112456.8 111480.8 119327.2 111950.8 111353.6 116456.8 111764.0 112558.4 111451.6 111602.0 113238.4 112488.0 110937.6 110534.4 111092.0 111706.8 114015.2 90610.4 92189.2 7954.0 68738.4 68315.2 71564.0 61161.2 104094.4 89266.0 52740.8 68587.2 47405.2 90551.2 84293.6 109969.2 114136.0 129607.2 113080.4 111637.2 110883.6 111674.8 111474.8 111632.0 90532.4 112352.0 112426.8 112017.6 112612.0 111502.8 115637.2 11730.4 -1 112164.8 113211.6
68645.2 71895.2 110943.2 111840.0 111081.6 111385.6 110490.8 110072.8 111951.6 110788.4 111986.8 117301.2 113115.2 111894.4 110890.4 111094.0 112274.0 110391.6 115933.2 110321.2 111087.6 91970.0 110421.2 121739.2 110537.2 110571.6 122537.6 110135.2 110184.4 111790.4 110248.8 112533.6 112056.8 111378.8 112891.6 110386.0 113902.0 114168.8 110976.8 111561.2 113788.0 111279.2 112210.4 111398.0 111608.4 113547.6 111312.8 113285.2 111847.6 111436.4 111364.4 111898.8 112131.6 110652.4 111949.2 113650.0 113102.8 72654.8 114030.4 112293.6 113194.0 112506.8 111037.2 111064.8 111436.0 111736.8 112503.2 111440.8 111560.0 117991.2 110808.0 111394.0 112548.4 112074.8 112519.2 114411.2 112118.0 111900.0 111701.6 112917.6 111159.6 112073.2 111222.4 111212.4 111608.0 113041.6 110994.0 111178.4 110560.8 110936.0 111315.6 114265.2 111543.2 111687.6 111544.4 112111.2 111188.4 110891.6 90862.8 111270.8 110800.8 111442.8 112114.4 111708.8 112891.2 111266.8 112062.4 117770.4 113616.4 114621.2 111259.2 116578.8 110542.0 111804.4 111301.6 120261.6 112078.0 112782.4 116108.4 124059.2 111362.0 111223.2 90234.0 91258.0 6876.4 43362.0 89658.8 57835.2 90210.8 88379.6 68067.6 43978.8 89973.6 95736.8 49743.6 26334.0 120800.0 110444.4 112644.0 111345.6 111975.6 115412.0 -1 12386.0
89182.4 31482.8 109837.2 110087.6 112213.6 111596.0 115931.6 110443.6 109627.2 113714.0 111345.2 111338.0 111152.8 110108.4 110896.4 110644.8 111551.2 111097.2 111427.2 114325.6 110836.8 114246.4 110810.0 117211.6 111943.6 111421.6 110811.6 116830.4 120422.0 111614.8 110703.6 110071.2 111790.8 112181.2 110404.4 110548.0 111896.4 113106.8 112455.6 112163.6 112195.2 111102.0 112192.8 111321.6 111761.2 111859.2 112317.6 112654.8 116738.4 112280.4 112410.0 111437.6 118172.0 111712.0 111670.4 112473.2 111807.6 112548.0 112296.4 111751.2 112396.0 91162.8 110484.4 112031.2 90784.8 91013.6 112102.8 115006.4 115875.2 112354.0 114730.0 112412.0 111527.6 111920.0 110950.0 111043.6 112398.8 114538.8 112390.4 111450.4 111365.6 111208.8 111834.8 117315.2 112010.8 111999.6 111949.2 111329.6 114144.8 111724.0 111720.0 112378.8 111438.8 111879.6 111528.8 111626.4 123000.4 113266.8 112404.4 111451.2 111468.8 111824.4 111250.4 111716.0 112094.8 111750.8 111745.6 111402.8 49204.8 60796.4 27481.6 68896.0 99923.6 89748.8 94740.4 26711.2 89088.4 47810.0 110090.8 111732.4 124400.4 115833.2 110686.4 112454.4 117453.2 113700.8 124080.8 111549.2 111274.8 113389.2 113164.4 110532.8 124007.6 114327.6 90790.0 112731.2 110947.2 119264.0 119153.2 113546.4 120133.2 127626.4 7311.2 -1
